48.091;12.514;4.0
48.091;12.528;7.0
48.091;12.541;10.0
48.091;12.554;9.0
48.091;12.568;6.0
48.091;12.581;12.0
48.092;12.595;23.0
48.092;12.608;13.0
48.092;12.622;9.0
48.092;12.635;4.0
48.092;12.648;3.0
48.092;12.662;3.0
48.092;12.675;3.0
48.092;12.689;3.0
48.092;12.702;3.0
48.092;12.716;3.0
48.092;12.729;4.0
48.092;12.742;6.0
48.092;12.756;8.0
48.092;12.769;7.0
48.093;12.783;9.0
48.093;12.796;8.0
48.093;12.810;9.0
48.093;12.823;6.0
48.093;12.836;5.0
48.093;12.850;5.0
48.093;12.863;4.0
48.093;12.877;4.0
48.093;12.890;3.0
48.093;12.904;3.0
48.093;12.917;2.0
48.093;12.930;2.0
48.093;12.944;2.0
48.093;12.957;2.0
48.093;12.971;1.0
48.093;12.984;1.0
48.093;12.998;1.0
48.093;13.011;4.0
48.093;13.024;7.0
48.093;13.038;12.0
48.094;13.051;6.0
48.094;13.065;5.0
48.094;13.078;7.0
48.094;13.092;2.0
48.094;13.105;7.0
48.094;13.118;19.0
48.094;13.132;10.0
48.094;13.145;8.0
48.094;13.159;5.0
48.094;13.172;7.0
48.094;13.186;6.0
48.094;13.199;3.0
48.094;13.212;3.0
48.094;13.226;2.0
48.094;13.239;1.0
48.094;13.253;1.0
48.094;13.266;1.0
48.094;13.280;1.0
48.094;13.293;2.0
48.094;13.306;3.0
48.094;13.320;3.0
48.094;13.333;3.0
48.094;13.347;3.0
48.094;13.360;4.0
48.094;13.374;3.0
48.094;13.387;4.0
48.094;13.400;3.0
48.094;13.414;2.0
48.094;13.427;3.0
48.094;13.441;3.0
48.094;13.454;3.0
48.094;13.468;1.0
48.094;13.481;1.0
48.094;13.494;46.0
48.094;13.508;64.0
48.094;13.521;122.0
48.094;13.535;134.0
48.094;13.548;100.0
48.094;13.562;9.0
48.094;13.575;17.0
48.094;13.589;20.0
48.094;13.602;28.0
48.094;13.615;70.0
48.093;13.629;65.0
48.093;13.642;53.0
48.093;13.656;55.0
48.093;13.669;52.0
48.093;13.683;12.0
48.093;13.696;38.0
48.093;13.709;0.0
48.093;13.723;49.0
48.093;13.736;24.0
48.093;13.750;28.0
48.093;13.763;42.0
48.093;13.777;62.0
48.093;13.790;110.0
48.093;13.803;48.0
48.093;13.817;82.0
48.093;13.830;143.0
48.093;13.844;103.0
48.093;13.857;96.0
48.093;13.871;94.0
48.093;13.884;47.0
48.092;13.897;37.0
48.092;13.911;43.0
48.092;13.924;48.0
48.092;13.938;54.0
48.092;13.951;78.0
48.092;13.965;123.0
48.092;13.978;54.0
48.092;13.991;49.0
48.092;14.005;86.0
48.092;14.018;92.0
48.092;14.032;95.0
48.095;11.950;0.0
48.095;11.963;0.0
48.095;11.977;0.0
48.095;11.990;0.0
48.095;12.004;0.0
48.095;12.017;0.0
48.096;12.031;0.0
48.096;12.044;0.0
48.096;12.057;2.0
48.096;12.071;0.0
48.096;12.084;0.0
48.096;12.098;0.0
48.096;12.111;0.0
48.097;12.125;3.0
48.097;12.138;4.0
48.097;12.151;4.0
48.097;12.165;4.0
48.097;12.178;4.0
48.097;12.192;4.0
48.097;12.205;4.0
48.097;12.219;4.0
48.098;12.232;3.0
48.098;12.245;2.0
48.098;12.259;1.0
48.098;12.272;2.0
48.098;12.286;3.0
48.098;12.299;4.0
48.098;12.313;3.0
48.098;12.326;3.0
48.099;12.339;2.0
48.099;12.353;3.0
48.099;12.366;4.0
48.099;12.380;3.0
48.099;12.393;3.0
48.099;12.407;3.0
48.099;12.420;3.0
48.099;12.433;5.0
48.099;12.447;7.0
48.100;12.460;5.0
48.100;12.474;6.0
48.100;12.487;4.0
48.100;12.501;4.0
48.100;12.514;3.0
48.100;12.527;5.0
48.100;12.541;6.0
48.100;12.554;7.0
48.100;12.568;5.0
48.100;12.581;10.0
48.101;12.595;11.0
48.101;12.608;10.0
48.101;12.621;9.0
48.101;12.635;4.0
48.101;12.648;3.0
48.101;12.662;3.0
48.101;12.675;3.0
48.101;12.689;3.0
48.101;12.702;2.0
48.101;12.715;3.0
48.101;12.729;4.0
48.101;12.742;7.0
48.101;12.756;5.0
48.101;12.769;6.0
48.102;12.783;6.0
48.102;12.796;6.0
48.102;12.809;6.0
48.102;12.823;5.0
48.102;12.836;4.0
48.102;12.850;4.0
48.102;12.863;4.0
48.102;12.877;3.0
48.102;12.890;3.0
48.102;12.903;2.0
48.102;12.917;2.0
48.102;12.930;2.0
48.102;12.944;1.0
48.102;12.957;1.0
48.102;12.971;1.0
48.102;12.984;1.0
48.102;12.998;3.0
48.102;13.011;11.0
48.102;13.024;10.0
48.102;13.038;13.0
48.103;13.051;9.0
48.103;13.065;11.0
48.103;13.078;20.0
48.103;13.092;8.0
48.103;13.105;2.0
48.103;13.118;5.0
48.103;13.132;12.0
48.103;13.145;12.0
48.103;13.159;12.0
48.103;13.172;8.0
48.103;13.186;4.0
48.103;13.199;8.0
48.103;13.212;13.0
48.103;13.226;9.0
48.103;13.239;3.0
48.103;13.253;1.0
48.103;13.266;1.0
48.103;13.280;1.0
48.103;13.293;2.0
48.103;13.306;2.0
48.103;13.320;2.0
48.103;13.333;3.0
48.103;13.347;2.0
48.103;13.360;4.0
48.103;13.374;4.0
48.103;13.387;3.0
48.103;13.400;2.0
48.103;13.414;2.0
48.103;13.427;3.0
48.103;13.441;4.0
48.103;13.454;3.0
48.103;13.468;2.0
48.103;13.481;7.0
48.103;13.495;56.0
48.103;13.508;81.0
48.103;13.521;119.0
48.103;13.535;114.0
48.103;13.548;94.0
48.103;13.562;47.0
48.103;13.575;76.0
48.103;13.589;71.0
48.103;13.602;63.0
48.103;13.615;59.0
48.102;13.629;13.0
48.102;13.642;3.0
48.102;13.656;4.0
48.102;13.669;43.0
48.102;13.683;41.0
48.102;13.696;0.0
48.102;13.709;0.0
48.102;13.723;0.0
48.102;13.736;0.0
48.102;13.750;29.0
48.102;13.763;47.0
48.102;13.777;52.0
48.102;13.790;25.0
48.102;13.803;21.0
48.102;13.817;68.0
48.102;13.830;88.0
48.102;13.844;93.0
48.102;13.857;94.0
48.102;13.871;96.0
48.102;13.884;58.0
48.101;13.897;41.0
48.101;13.911;37.0
48.101;13.924;43.0
48.101;13.938;51.0
48.101;13.951;64.0
48.101;13.965;71.0
48.101;13.978;88.0
48.101;13.992;138.0
48.101;14.005;102.0
48.101;14.018;95.0
48.101;14.032;98.0
48.104;11.950;0.0
48.104;11.963;0.0
48.104;11.977;0.0
48.104;11.990;0.0
48.104;12.003;0.0
48.104;12.017;0.0
48.105;12.030;0.0
48.105;12.044;0.0
48.105;12.057;0.0
48.105;12.071;0.0
48.105;12.084;0.0
48.105;12.097;0.0
48.105;12.111;0.0
48.106;12.124;3.0
48.106;12.138;3.0
48.106;12.151;4.0
48.106;12.165;4.0
48.106;12.178;4.0
48.106;12.191;4.0
48.106;12.205;3.0
48.106;12.218;2.0
48.107;12.232;2.0
48.107;12.245;1.0
48.107;12.259;1.0
48.107;12.272;3.0
48.107;12.285;3.0
48.107;12.299;3.0
48.107;12.312;3.0
48.107;12.326;2.0
48.108;12.339;1.0
48.108;12.353;3.0
48.108;12.366;3.0
48.108;12.380;3.0
48.108;12.393;3.0
48.108;12.406;3.0
48.108;12.420;3.0
48.108;12.433;6.0
48.108;12.447;5.0
48.109;12.460;5.0
48.109;12.474;3.0
48.109;12.487;4.0
48.109;12.500;4.0
48.109;12.514;6.0
48.109;12.527;6.0
48.109;12.541;8.0
48.109;12.554;4.0
48.109;12.568;5.0
48.109;12.581;7.0
48.110;12.594;9.0
48.110;12.608;14.0
48.110;12.621;6.0
48.110;12.635;6.0
48.110;12.648;4.0
48.110;12.662;3.0
48.110;12.675;2.0
48.110;12.688;1.0
48.110;12.702;1.0
48.110;12.715;3.0
48.110;12.729;4.0
48.110;12.742;6.0
48.110;12.756;5.0
48.110;12.769;6.0
48.111;12.783;7.0
48.111;12.796;5.0
48.111;12.809;4.0
48.111;12.823;4.0
48.111;12.836;4.0
48.111;12.850;4.0
48.111;12.863;3.0
48.111;12.877;3.0
48.111;12.890;2.0
48.111;12.903;2.0
48.111;12.917;0.0
48.111;12.930;0.0
48.111;12.944;0.0
48.111;12.957;1.0
48.111;12.971;0.0
48.111;12.984;1.0
48.111;12.997;3.0
48.111;13.011;13.0
48.111;13.024;12.0
48.111;13.038;10.0
48.112;13.051;13.0
48.112;13.065;15.0
48.112;13.078;22.0
48.112;13.092;10.0
48.112;13.105;3.0
48.112;13.118;6.0
48.112;13.132;12.0
48.112;13.145;15.0
48.112;13.159;14.0
48.112;13.172;15.0
48.112;13.186;9.0
48.112;13.199;8.0
48.112;13.212;23.0
48.112;13.226;16.0
48.112;13.239;12.0
48.112;13.253;1.0
48.112;13.266;1.0
48.112;13.280;1.0
48.112;13.293;2.0
48.112;13.306;3.0
48.112;13.320;3.0
48.112;13.333;3.0
48.112;13.347;3.0
48.112;13.360;3.0
48.112;13.374;3.0
48.112;13.387;2.0
48.112;13.401;2.0
48.112;13.414;1.0
48.112;13.427;2.0
48.112;13.441;3.0
48.112;13.454;3.0
48.112;13.468;3.0
48.112;13.481;32.0
48.112;13.495;60.0
48.112;13.508;186.0
48.112;13.521;73.0
48.112;13.535;55.0
48.112;13.548;54.0
48.112;13.562;92.0
48.112;13.575;82.0
48.112;13.589;28.0
48.112;13.602;22.0
48.112;13.615;33.0
48.111;13.629;61.0
48.111;13.642;44.0
48.111;13.656;32.0
48.111;13.669;0.0
48.111;13.683;0.0
48.111;13.696;0.0
48.111;13.710;0.0
48.111;13.723;0.0
48.111;13.736;0.0
48.111;13.750;34.0
48.111;13.763;89.0
48.111;13.777;31.0
48.111;13.790;9.0
48.111;13.804;11.0
48.111;13.817;28.0
48.111;13.830;46.0
48.111;13.844;85.0
48.111;13.857;69.0
48.111;13.871;98.0
48.111;13.884;102.0
48.110;13.898;66.0
48.110;13.911;30.0
48.110;13.924;27.0
48.110;13.938;50.0
48.110;13.951;30.0
48.110;13.965;42.0
48.110;13.978;96.0
48.110;13.992;145.0
48.110;14.005;105.0
48.110;14.018;98.0
48.110;14.032;99.0
48.113;11.949;0.0
48.113;11.963;0.0
48.113;11.976;0.0
48.113;11.990;0.0
48.113;12.003;0.0
48.113;12.017;0.0
48.114;12.030;0.0
48.114;12.043;0.0
48.114;12.057;0.0
48.114;12.070;0.0
48.114;12.084;0.0
48.114;12.097;0.0
48.114;12.111;0.0
48.115;12.124;2.0
48.115;12.138;3.0
48.115;12.151;3.0
48.115;12.164;4.0
48.115;12.178;4.0
48.115;12.191;3.0
48.115;12.205;3.0
48.115;12.218;1.0
48.116;12.232;1.0
48.116;12.245;1.0
48.116;12.258;2.0
48.116;12.272;3.0
48.116;12.285;3.0
48.116;12.299;1.0
48.116;12.312;1.0
48.116;12.326;1.0
48.117;12.339;1.0
48.117;12.352;1.0
48.117;12.366;3.0
48.117;12.379;3.0
48.117;12.393;3.0
48.117;12.406;4.0
48.117;12.420;4.0
48.117;12.433;3.0
48.117;12.447;3.0
48.118;12.460;3.0
48.118;12.473;6.0
48.118;12.487;4.0
48.118;12.500;4.0
48.118;12.514;4.0
48.118;12.527;4.0
48.118;12.541;4.0
48.118;12.554;4.0
48.118;12.567;5.0
48.118;12.581;9.0
48.118;12.594;7.0
48.119;12.608;9.0
48.119;12.621;5.0
48.119;12.635;4.0
48.119;12.648;4.0
48.119;12.661;3.0
48.119;12.675;2.0
48.119;12.688;1.0
48.119;12.702;1.0
48.119;12.715;3.0
48.119;12.729;4.0
48.119;12.742;5.0
48.119;12.756;5.0
48.119;12.769;6.0
48.120;12.782;5.0
48.120;12.796;4.0
48.120;12.809;3.0
48.120;12.823;3.0
48.120;12.836;4.0
48.120;12.850;3.0
48.120;12.863;3.0
48.120;12.876;3.0
48.120;12.890;2.0
48.120;12.903;1.0
48.120;12.917;0.0
48.120;12.930;0.0
48.120;12.944;0.0
48.120;12.957;0.0
48.120;12.971;0.0
48.120;12.984;1.0
48.120;12.997;3.0
48.120;13.011;10.0
48.120;13.024;21.0
48.120;13.038;11.0
48.121;13.051;15.0
48.121;13.065;15.0
48.121;13.078;14.0
48.121;13.091;12.0
48.121;13.105;7.0
48.121;13.118;7.0
48.121;13.132;7.0
48.121;13.145;13.0
48.121;13.159;36.0
48.121;13.172;18.0
48.121;13.186;12.0
48.121;13.199;9.0
48.121;13.212;14.0
48.121;13.226;15.0
48.121;13.239;12.0
48.121;13.253;1.0
48.121;13.266;1.0
48.121;13.280;1.0
48.121;13.293;2.0
48.121;13.306;2.0
48.121;13.320;2.0
48.121;13.333;3.0
48.121;13.347;3.0
48.121;13.360;2.0
48.121;13.374;3.0
48.121;13.387;2.0
48.121;13.401;2.0
48.121;13.414;1.0
48.121;13.427;2.0
48.121;13.441;2.0
48.121;13.454;2.0
48.121;13.468;24.0
48.121;13.481;2.0
48.121;13.495;36.0
48.121;13.508;71.0
48.121;13.521;56.0
48.121;13.535;80.0
48.121;13.548;55.0
48.121;13.562;96.0
48.121;13.575;48.0
48.121;13.589;25.0
48.121;13.602;38.0
48.121;13.616;157.0
48.120;13.629;73.0
48.120;13.642;2.0
48.120;13.656;0.0
48.120;13.669;3.0
48.120;13.683;0.0
48.120;13.696;0.0
48.120;13.710;0.0
48.120;13.723;9.0
48.120;13.736;22.0
48.120;13.750;38.0
48.120;13.763;33.0
48.120;13.777;54.0
48.120;13.790;60.0
48.120;13.804;60.0
48.120;13.817;36.0
48.120;13.830;75.0
48.120;13.844;55.0
48.120;13.857;92.0
48.120;13.871;80.0
48.120;13.884;111.0
48.119;13.898;119.0
48.119;13.911;113.0
48.119;13.925;64.0
48.119;13.938;55.0
48.119;13.951;39.0
48.119;13.965;82.0
48.119;13.978;136.0
48.119;13.992;70.0
48.119;14.005;87.0
48.119;14.019;90.0
48.119;14.032;87.0
48.122;11.949;0.0
48.122;11.963;0.0
48.122;11.976;0.0
48.122;11.990;0.0
48.122;12.003;0.0
48.122;12.016;0.0
48.123;12.030;0.0
48.123;12.043;0.0
48.123;12.057;0.0
48.123;12.070;0.0
48.123;12.084;0.0
48.123;12.097;0.0
48.123;12.110;0.0
48.124;12.124;2.0
48.124;12.137;3.0
48.124;12.151;3.0
48.124;12.164;3.0
48.124;12.178;3.0
48.124;12.191;2.0
48.124;12.204;0.0
48.124;12.218;0.0
48.125;12.231;0.0
48.125;12.245;3.0
48.125;12.258;2.0
48.125;12.272;3.0
48.125;12.285;2.0
48.125;12.299;1.0
48.125;12.312;1.0
48.125;12.325;1.0
48.126;12.339;1.0
48.126;12.352;1.0
48.126;12.366;3.0
48.126;12.379;3.0
48.126;12.393;3.0
48.126;12.406;4.0
48.126;12.419;4.0
48.126;12.433;3.0
48.126;12.446;3.0
48.127;12.460;6.0
48.127;12.473;3.0
48.127;12.487;4.0
48.127;12.500;4.0
48.127;12.514;4.0
48.127;12.527;4.0
48.127;12.540;4.0
48.127;12.554;4.0
48.127;12.567;5.0
48.127;12.581;9.0
48.127;12.594;9.0
48.128;12.608;3.0
48.128;12.621;4.0
48.128;12.635;6.0
48.128;12.648;4.0
48.128;12.661;3.0
48.128;12.675;2.0
48.128;12.688;1.0
48.128;12.702;2.0
48.128;12.715;3.0
48.128;12.729;4.0
48.128;12.742;4.0
48.128;12.755;4.0
48.128;12.769;4.0
48.129;12.782;3.0
48.129;12.796;3.0
48.129;12.809;2.0
48.129;12.823;1.0
48.129;12.836;1.0
48.129;12.850;2.0
48.129;12.863;2.0
48.129;12.876;3.0
48.129;12.890;2.0
48.129;12.903;1.0
48.129;12.917;0.0
48.129;12.930;0.0
48.129;12.944;0.0
48.129;12.957;0.0
48.129;12.970;0.0
48.129;12.984;0.0
48.129;12.997;1.0
48.129;13.011;5.0
48.129;13.024;13.0
48.129;13.038;26.0
48.130;13.051;28.0
48.130;13.065;18.0
48.130;13.078;17.0
48.130;13.091;11.0
48.130;13.105;10.0
48.130;13.118;10.0
48.130;13.132;6.0
48.130;13.145;14.0
48.130;13.159;19.0
48.130;13.172;16.0
48.130;13.185;6.0
48.130;13.199;5.0
48.130;13.212;7.0
48.130;13.226;13.0
48.130;13.239;5.0
48.130;13.253;1.0
48.130;13.266;2.0
48.130;13.280;1.0
48.130;13.293;2.0
48.130;13.306;2.0
48.130;13.320;2.0
48.130;13.333;2.0
48.130;13.347;3.0
48.130;13.360;3.0
48.130;13.374;3.0
48.130;13.387;3.0
48.130;13.401;2.0
48.130;13.414;1.0
48.130;13.427;49.0
48.130;13.441;63.0
48.130;13.454;99.0
48.130;13.468;27.0
48.130;13.481;18.0
48.130;13.495;108.0
48.130;13.508;126.0
48.130;13.521;63.0
48.130;13.535;54.0
48.130;13.548;97.0
48.130;13.562;101.0
48.130;13.575;104.0
48.130;13.589;115.0
48.130;13.602;123.0
48.130;13.616;104.0
48.129;13.629;26.0
48.129;13.642;2.0
48.129;13.656;3.0
48.129;13.669;2.0
48.129;13.683;0.0
48.129;13.696;0.0
48.129;13.710;0.0
48.129;13.723;18.0
48.129;13.737;33.0
48.129;13.750;43.0
48.129;13.763;53.0
48.129;13.777;63.0
48.129;13.790;72.0
48.129;13.804;68.0
48.129;13.817;43.0
48.129;13.831;80.0
48.129;13.844;54.0
48.129;13.857;93.0
48.129;13.871;110.0
48.129;13.884;120.0
48.128;13.898;133.0
48.128;13.911;136.0
48.128;13.925;96.0
48.128;13.938;74.0
48.128;13.952;91.0
48.128;13.965;142.0
48.128;13.978;100.0
48.128;13.992;51.0
48.128;14.005;46.0
48.128;14.019;49.0
48.128;14.032;37.0
48.131;11.949;0.0
48.131;11.962;0.0
48.131;11.976;0.0
48.131;11.989;0.0
48.131;12.003;0.0
48.131;12.016;0.0
48.132;12.030;0.0
48.132;12.043;0.0
48.132;12.056;0.0
48.132;12.070;0.0
48.132;12.083;0.0
48.132;12.097;0.0
48.132;12.110;0.0
48.133;12.124;3.0
48.133;12.137;3.0
48.133;12.151;3.0
48.133;12.164;2.0
48.133;12.177;0.0
48.133;12.191;0.0
48.133;12.204;0.0
48.133;12.218;0.0
48.134;12.231;2.0
48.134;12.245;3.0
48.134;12.258;2.0
48.134;12.271;3.0
48.134;12.285;3.0
48.134;12.298;1.0
48.134;12.312;1.0
48.134;12.325;1.0
48.135;12.339;0.0
48.135;12.352;1.0
48.135;12.366;0.0
48.135;12.379;3.0
48.135;12.392;4.0
48.135;12.406;4.0
48.135;12.419;4.0
48.135;12.433;3.0
48.135;12.446;3.0
48.136;12.460;4.0
48.136;12.473;6.0
48.136;12.487;4.0
48.136;12.500;4.0
48.136;12.513;4.0
48.136;12.527;6.0
48.136;12.540;4.0
48.136;12.554;7.0
48.136;12.567;9.0
48.136;12.581;10.0
48.136;12.594;8.0
48.137;12.607;6.0
48.137;12.621;4.0
48.137;12.634;5.0
48.137;12.648;4.0
48.137;12.661;3.0
48.137;12.675;0.0
48.137;12.688;1.0
48.137;12.702;3.0
48.137;12.715;3.0
48.137;12.728;4.0
48.137;12.742;4.0
48.137;12.755;4.0
48.137;12.769;3.0
48.138;12.782;3.0
48.138;12.796;1.0
48.138;12.809;1.0
48.138;12.823;1.0
48.138;12.836;2.0
48.138;12.849;3.0
48.138;12.863;3.0
48.138;12.876;3.0
48.138;12.890;2.0
48.138;12.903;0.0
48.138;12.917;0.0
48.138;12.930;0.0
48.138;12.944;0.0
48.138;12.957;0.0
48.138;12.970;1.0
48.138;12.984;1.0
48.138;12.997;2.0
48.138;13.011;3.0
48.138;13.024;7.0
48.138;13.038;13.0
48.139;13.051;21.0
48.139;13.064;38.0
48.139;13.078;18.0
48.139;13.091;11.0
48.139;13.105;14.0
48.139;13.118;20.0
48.139;13.132;8.0
48.139;13.145;5.0
48.139;13.159;12.0
48.139;13.172;9.0
48.139;13.185;4.0
48.139;13.199;8.0
48.139;13.212;13.0
48.139;13.226;9.0
48.139;13.239;3.0
48.139;13.253;1.0
48.139;13.266;1.0
48.139;13.280;1.0
48.139;13.293;1.0
48.139;13.306;2.0
48.139;13.320;2.0
48.139;13.333;1.0
48.139;13.347;2.0
48.139;13.360;2.0
48.139;13.374;3.0
48.139;13.387;2.0
48.139;13.401;2.0
48.139;13.414;7.0
48.139;13.427;108.0
48.139;13.441;89.0
48.139;13.454;126.0
48.139;13.468;71.0
48.139;13.481;65.0
48.139;13.495;141.0
48.139;13.508;224.0
48.139;13.522;124.0
48.139;13.535;63.0
48.139;13.548;111.0
48.139;13.562;85.0
48.139;13.575;128.0
48.139;13.589;209.0
48.139;13.602;206.0
48.139;13.616;105.0
48.138;13.629;22.0
48.138;13.642;1.0
48.138;13.656;1.0
48.138;13.669;1.0
48.138;13.683;38.0
48.138;13.696;5.0
48.138;13.710;0.0
48.138;13.723;17.0
48.138;13.737;36.0
48.138;13.750;50.0
48.138;13.763;60.0
48.138;13.777;68.0
48.138;13.790;70.0
48.138;13.804;29.0
48.138;13.817;35.0
48.138;13.831;82.0
48.138;13.844;58.0
48.138;13.858;71.0
48.138;13.871;114.0
48.138;13.884;123.0
48.137;13.898;138.0
48.137;13.911;182.0
48.137;13.925;135.0
48.137;13.938;99.0
48.137;13.952;145.0
48.137;13.965;152.0
48.137;13.979;98.0
48.137;13.992;50.0
48.137;14.005;45.0
48.137;14.019;30.0
48.137;14.032;41.0
48.140;11.949;0.0
48.140;11.962;0.0
48.140;11.976;0.0
48.140;11.989;0.0
48.140;12.002;0.0
48.140;12.016;0.0
48.141;12.029;0.0
48.141;12.043;0.0
48.141;12.056;0.0
48.141;12.070;0.0
48.141;12.083;0.0
48.141;12.097;0.0
48.141;12.110;0.0
48.142;12.123;0.0
48.142;12.137;0.0
48.142;12.150;0.0
48.142;12.164;0.0
48.142;12.177;0.0
48.142;12.191;0.0
48.142;12.204;0.0
48.142;12.218;3.0
48.143;12.231;3.0
48.143;12.244;3.0
48.143;12.258;3.0
48.143;12.271;2.0
48.143;12.285;0.0
48.143;12.298;0.0
48.143;12.312;0.0
48.143;12.325;0.0
48.144;12.339;0.0
48.144;12.352;0.0
48.144;12.365;3.0
48.144;12.379;3.0
48.144;12.392;3.0
48.144;12.406;3.0
48.144;12.419;3.0
48.144;12.433;3.0
48.144;12.446;3.0
48.145;12.460;2.0
48.145;12.473;4.0
48.145;12.486;4.0
48.145;12.500;3.0
48.145;12.513;4.0
48.145;12.527;4.0
48.145;12.540;8.0
48.145;12.554;9.0
48.145;12.567;11.0
48.145;12.580;11.0
48.145;12.594;8.0
48.146;12.607;7.0
48.146;12.621;5.0
48.146;12.634;4.0
48.146;12.648;3.0
48.146;12.661;2.0
48.146;12.675;0.0
48.146;12.688;2.0
48.146;12.701;3.0
48.146;12.715;3.0
48.146;12.728;4.0
48.146;12.742;3.0
48.146;12.755;3.0
48.146;12.769;3.0
48.147;12.782;1.0
48.147;12.796;1.0
48.147;12.809;1.0
48.147;12.822;3.0
48.147;12.836;4.0
48.147;12.849;4.0
48.147;12.863;4.0
48.147;12.876;3.0
48.147;12.890;2.0
48.147;12.903;0.0
48.147;12.917;0.0
48.147;12.930;0.0
48.147;12.943;0.0
48.147;12.957;1.0
48.147;12.970;1.0
48.147;12.984;1.0
48.147;12.997;1.0
48.147;13.011;6.0
48.147;13.024;4.0
48.147;13.038;6.0
48.147;13.051;13.0
48.148;13.064;20.0
48.148;13.078;19.0
48.148;13.091;18.0
48.148;13.105;12.0
48.148;13.118;10.0
48.148;13.132;5.0
48.148;13.145;3.0
48.148;13.159;4.0
48.148;13.172;6.0
48.148;13.185;4.0
48.148;13.199;12.0
48.148;13.212;13.0
48.148;13.226;3.0
48.148;13.239;1.0
48.148;13.253;1.0
48.148;13.266;1.0
48.148;13.280;3.0
48.148;13.293;1.0
48.148;13.306;1.0
48.148;13.320;2.0
48.148;13.333;2.0
48.148;13.347;1.0
48.148;13.360;2.0
48.148;13.374;2.0
48.148;13.387;3.0
48.148;13.401;66.0
48.148;13.414;114.0
48.148;13.427;57.0
48.148;13.441;135.0
48.148;13.454;151.0
48.148;13.468;149.0
48.148;13.481;132.0
48.148;13.495;133.0
48.148;13.508;145.0
48.148;13.522;135.0
48.148;13.535;121.0
48.148;13.548;133.0
48.148;13.562;209.0
48.148;13.575;132.0
48.148;13.589;85.0
48.148;13.602;83.0
48.147;13.616;111.0
48.147;13.629;80.0
48.147;13.643;0.0
48.147;13.656;0.0
48.147;13.669;1.0
48.147;13.683;13.0
48.147;13.696;19.0
48.147;13.710;0.0
48.147;13.723;0.0
48.147;13.737;7.0
48.147;13.750;46.0
48.147;13.764;32.0
48.147;13.777;67.0
48.147;13.790;34.0
48.147;13.804;18.0
48.147;13.817;25.0
48.147;13.831;46.0
48.147;13.844;98.0
48.147;13.858;106.0
48.147;13.871;113.0
48.147;13.885;121.0
48.146;13.898;130.0
48.146;13.911;139.0
48.146;13.925;116.0
48.146;13.938;135.0
48.146;13.952;147.0
48.146;13.965;150.0
48.146;13.979;97.0
48.146;13.992;54.0
48.146;14.006;71.0
48.146;14.019;47.0
48.146;14.032;28.0
48.149;11.948;0.0
48.149;11.962;0.0
48.149;11.975;0.0
48.149;11.989;0.0
48.149;12.002;0.0
48.149;12.016;0.0
48.150;12.029;0.0
48.150;12.043;0.0
48.150;12.056;0.0
48.150;12.069;0.0
48.150;12.083;0.0
48.150;12.096;0.0
48.150;12.110;0.0
48.151;12.123;0.0
48.151;12.137;0.0
48.151;12.150;0.0
48.151;12.164;0.0
48.151;12.177;0.0
48.151;12.190;0.0
48.151;12.204;2.0
48.151;12.217;3.0
48.152;12.231;4.0
48.152;12.244;3.0
48.152;12.258;3.0
48.152;12.271;0.0
48.152;12.285;0.0
48.152;12.298;0.0
48.152;12.311;0.0
48.152;12.325;0.0
48.153;12.338;0.0
48.153;12.352;0.0
48.153;12.365;4.0
48.153;12.379;4.0
48.153;12.392;3.0
48.153;12.406;2.0
48.153;12.419;3.0
48.153;12.432;3.0
48.153;12.446;4.0
48.154;12.459;4.0
48.154;12.473;4.0
48.154;12.486;3.0
48.154;12.500;4.0
48.154;12.513;4.0
48.154;12.527;5.0
48.154;12.540;8.0
48.154;12.553;11.0
48.154;12.567;16.0
48.154;12.580;16.0
48.154;12.594;9.0
48.155;12.607;7.0
48.155;12.621;7.0
48.155;12.634;4.0
48.155;12.648;2.0
48.155;12.661;0.0
48.155;12.674;0.0
48.155;12.688;2.0
48.155;12.701;3.0
48.155;12.715;5.0
48.155;12.728;3.0
48.155;12.742;3.0
48.155;12.755;3.0
48.155;12.769;2.0
48.156;12.782;1.0
48.156;12.795;1.0
48.156;12.809;1.0
48.156;12.822;3.0
48.156;12.836;4.0
48.156;12.849;7.0
48.156;12.863;6.0
48.156;12.876;4.0
48.156;12.890;3.0
48.156;12.903;2.0
48.156;12.916;2.0
48.156;12.930;2.0
48.156;12.943;0.0
48.156;12.957;0.0
48.156;12.970;0.0
48.156;12.984;0.0
48.156;12.997;2.0
48.156;13.011;2.0
48.156;13.024;2.0
48.156;13.038;5.0
48.156;13.051;9.0
48.157;13.064;16.0
48.157;13.078;40.0
48.157;13.091;27.0
48.157;13.105;13.0
48.157;13.118;5.0
48.157;13.132;9.0
48.157;13.145;4.0
48.157;13.159;3.0
48.157;13.172;4.0
48.157;13.185;3.0
48.157;13.199;4.0
48.157;13.212;4.0
48.157;13.226;3.0
48.157;13.239;4.0
48.157;13.253;5.0
48.157;13.266;7.0
48.157;13.280;5.0
48.157;13.293;2.0
48.157;13.306;10.0
48.157;13.320;10.0
48.157;13.333;6.0
48.157;13.347;1.0
48.157;13.360;14.0
48.157;13.374;51.0
48.157;13.387;75.0
48.157;13.401;90.0
48.157;13.414;87.0
48.157;13.427;134.0
48.157;13.441;157.0
48.157;13.454;172.0
48.157;13.468;237.0
48.157;13.481;145.0
48.157;13.495;81.0
